,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
324,0.3131808774037795,0.718644305354073,0.6954598944811594,1724378569,checkpoint_000007,True,False,8,d31f1_00325,2024-08-23_04-02-49,5.208223342895508,43.0687780380249,257407,antonio,192.168.1.144,43.0687780380249,8,128,0.01929997384401016,avg,32,moving_avg,55,4,0.12689914284835402,128,4,d31f1_00325
325,0.3651014710917617,0.7175066953613645,0.7175066953613645,1724378696,checkpoint_000003,True,True,4,d31f1_00326,2024-08-23_04-04-56,26.7830491065979,124.42343211174011,258344,antonio,192.168.1.144,124.42343211174011,4,128,0.0014961710585435265,conv,256,dft_decomp,15,4,0.147519112723938,768,3,d31f1_00326
326,0.3101544792227673,0.7044667682514109,0.6787256834835842,1724378706,checkpoint_000005,True,False,6,d31f1_00327,2024-08-23_04-05-06,10.097173690795898,73.0603039264679,258835,antonio,192.168.1.144,73.0603039264679,6,16,0.013721770036526092,avg,8,dft_decomp,55,3,0.10300514432015243,16,2,d31f1_00327
327,0.3672366937001546,0.7220624117624193,0.7220624117624193,1724378796,checkpoint_000007,True,False,8,d31f1_00328,2024-08-23_04-06-36,12.858866453170776,97.20739674568176,259691,antonio,192.168.1.144,97.20739674568176,8,128,0.0013934895309720336,conv,256,dft_decomp,75,1,0.1406061241755711,1024,4,d31f1_00328
328,0.31928888934128213,0.7112853132015051,0.6993092405934667,1724378815,checkpoint_000005,True,True,6,d31f1_00329,2024-08-23_04-06-55,12.986019372940063,107.03712630271912,259904,antonio,192.168.1.144,107.03712630271912,6,64,0.004223319617117934,avg,128,moving_avg,15,4,0.10459997751435286,512,4,d31f1_00329
329,0.30899991498639184,0.7335982974832771,0.6945859492253298,1724378867,checkpoint_000005,True,False,6,d31f1_00330,2024-08-23_04-07-47,12.435969591140747,69.6437439918518,261084,antonio,192.168.1.144,69.6437439918518,6,16,0.0028699590140402985,conv,32,moving_avg,15,2,0.11000297656948002,64,2,d31f1_00330
330,1.1461831746679363,1.1601144018627347,1.1482830530121213,1724378929,checkpoint_000002,True,True,3,d31f1_00331,2024-08-23_04-08-49,40.77418279647827,112.05491757392883,261443,antonio,192.168.1.144,112.05491757392883,3,128,0.004277944629637235,avg,512,dft_decomp,75,2,0.08953263509231854,1536,3,d31f1_00331
331,0.3280074553507747,0.6883543386370287,0.6883543386370287,1724378973,checkpoint_000003,True,True,4,d31f1_00332,2024-08-23_04-09-33,22.534544706344604,103.55162143707275,262114,antonio,192.168.1.144,103.55162143707275,4,16,0.0014289873232845723,conv,128,dft_decomp,15,4,0.1172524982898778,256,2,d31f1_00332
332,0.3429883443044894,0.696580884712083,0.694076249287242,1724378971,checkpoint_000007,True,False,8,d31f1_00333,2024-08-23_04-09-31,4.949753522872925,39.940897703170776,262674,antonio,192.168.1.144,39.940897703170776,8,128,0.006848362865331892,conv,64,dft_decomp,15,2,0.10757207741934087,256,4,d31f1_00333
333,0.3323574244524493,0.7161338883776998,0.7136250094965447,1724378984,checkpoint_000004,True,False,5,d31f1_00334,2024-08-23_04-09-44,2.092608690261841,10.457748651504517,263554,antonio,192.168.1.144,10.457748651504517,5,64,0.00490420787495867,conv,8,moving_avg,15,3,0.0494641745806111,16,2,d31f1_00334
334,0.33441209477005585,0.698123846636262,0.6928927392460579,1724378999,checkpoint_000007,True,False,8,d31f1_00335,2024-08-23_04-09-59,3.4962382316589355,23.3242244720459,263636,antonio,192.168.1.144,23.3242244720459,8,64,0.007937162318651658,avg,64,dft_decomp,15,1,0.13545529841924217,128,2,d31f1_00335
335,0.36213859554493066,0.7171297570069631,0.7171297570069631,1724379027,checkpoint_000007,True,False,8,d31f1_00336,2024-08-23_04-10-27,5.5847008228302,40.55896496772766,264362,antonio,192.168.1.144,40.55896496772766,8,128,0.006299839667969646,conv,128,dft_decomp,35,1,0.11951076211610578,384,3,d31f1_00336
336,0.35337164704546786,0.6902794495396231,0.6902794495396231,1724379112,checkpoint_000002,True,True,3,d31f1_00337,2024-08-23_04-11-52,37.04802656173706,110.90926599502563,264991,antonio,192.168.1.144,110.90926599502563,3,32,0.001304411975634835,conv,256,moving_avg,55,4,0.07234319575981661,512,2,d31f1_00337
337,0.35199773853475397,0.7020655870437622,0.6996678191991079,1724379053,checkpoint_000007,True,False,8,d31f1_00338,2024-08-23_04-10-53,2.8041281700134277,23.383357048034668,265572,antonio,192.168.1.144,23.383357048034668,8,128,0.004880865319489884,avg,32,moving_avg,55,2,0.09896991001650385,64,2,d31f1_00338
338,0.3542295576948108,0.7036418141353697,0.7036418141353697,1724379099,checkpoint_000007,True,False,8,d31f1_00339,2024-08-23_04-11-39,5.3033270835876465,43.44568943977356,266383,antonio,192.168.1.144,43.44568943977356,8,128,0.002950723989351509,avg,32,dft_decomp,25,4,0.07079383271536857,128,4,d31f1_00339
339,2.1456649021294367e+19,5171122429782510.0,0.7481206694039805,1724379232,checkpoint_000001,True,True,2,d31f1_00340,2024-08-23_04-13-52,62.84745121002197,130.26489520072937,267240,antonio,192.168.1.144,130.26489520072937,2,16,0.009873467786023684,conv,512,moving_avg,55,4,0.06399033580929503,1024,2,d31f1_00340
340,0.3272479549896988,0.6942444339651486,0.6858028958326784,1724379182,checkpoint_000006,True,False,7,d31f1_00341,2024-08-23_04-13-02,9.494728565216064,68.08328032493591,267428,antonio,192.168.1.144,68.08328032493591,7,16,0.003284614512146008,avg,32,dft_decomp,75,1,0.10444552807016408,128,4,d31f1_00341
341,0.3189125939865004,0.7057038477525629,0.6845938169408119,1724379243,checkpoint_000005,True,False,6,d31f1_00342,2024-08-23_04-14-03,5.886442184448242,58.901248931884766,268300,antonio,192.168.1.144,58.901248931884766,6,16,0.006534758214410601,avg,8,dft_decomp,55,2,0.0843660208843671,32,4,d31f1_00342
342,0.3490517691455104,0.6937519686146715,0.6903035925893948,1724379257,checkpoint_000006,True,False,7,d31f1_00343,2024-08-23_04-14-17,4.656273365020752,22.856948137283325,268893,antonio,192.168.1.144,22.856948137283325,7,32,0.0019008677318761852,conv,32,moving_avg,55,1,0.06450713959165957,64,2,d31f1_00343
343,0.3598376742818139,0.7154966536022368,0.7154966536022368,1724379310,checkpoint_000007,True,False,8,d31f1_00344,2024-08-23_04-15-10,5.831713438034058,64.26303768157959,269362,antonio,192.168.1.144,64.26303768157959,8,128,0.001456557377782189,conv,128,dft_decomp,55,2,0.09122869335881571,384,3,d31f1_00344
344,0.35974196231726446,0.7070737571217293,0.7070737571217293,1724379306,checkpoint_000007,True,False,8,d31f1_00345,2024-08-23_04-15-06,5.672454595565796,46.51076316833496,269840,antonio,192.168.1.144,46.51076316833496,8,64,0.0008284460922752155,conv,64,moving_avg,35,2,0.10360053535107468,192,3,d31f1_00345
345,0.38432553303286887,0.7396454354212887,0.7396454354212887,1724379420,checkpoint_000004,True,True,5,d31f1_00346,2024-08-23_04-17-00,18.894089937210083,112.03743267059326,271068,antonio,192.168.1.144,112.03743267059326,5,16,0.0036783325048910364,conv,512,dft_decomp,15,1,0.05183559434529883,1024,2,d31f1_00346
346,0.33026979728178546,0.6939346260109613,0.6939346260109613,1724379329,checkpoint_000007,True,False,8,d31f1_00347,2024-08-23_04-15-29,1.6459884643554688,16.447544813156128,271221,antonio,192.168.1.144,16.447544813156128,8,64,0.01017648070992533,avg,16,dft_decomp,35,1,0.11471399223099063,64,4,d31f1_00347
347,0.3427095419981263,0.689840525042179,0.6822694517498793,1724379367,checkpoint_000006,True,False,7,d31f1_00348,2024-08-23_04-16-07,5.082631826400757,35.712140798568726,272004,antonio,192.168.1.144,35.712140798568726,7,64,0.002401335651945242,conv,64,moving_avg,55,2,0.08571595689651501,128,2,d31f1_00348
348,0.30502409933868685,0.7035954384796921,0.6827619795141548,1724379408,checkpoint_000005,True,False,6,d31f1_00349,2024-08-23_04-16-48,6.189593315124512,38.36417531967163,272776,antonio,192.168.1.144,38.36417531967163,6,32,0.018266108092526597,conv,8,dft_decomp,25,4,0.09289831310637536,16,2,d31f1_00349
349,0.35917150330814446,0.701347474051618,0.7010408985888821,1724379439,checkpoint_000007,True,False,8,d31f1_00350,2024-08-23_04-17-19,3.3259451389312744,29.1990647315979,273551,antonio,192.168.1.144,29.1990647315979,8,32,0.0018916039282634567,conv,8,moving_avg,75,2,0.09773576797433536,16,2,d31f1_00350
350,0.33607168433566886,0.6907361183187057,0.6860181964163122,1724379489,checkpoint_000006,True,False,7,d31f1_00351,2024-08-23_04-18-09,12.082871437072754,66.80982995033264,273843,antonio,192.168.1.144,66.80982995033264,7,16,0.0008542533957345328,avg,32,moving_avg,15,2,0.05464953879979682,128,4,d31f1_00351
351,2.4693200112797136e+16,3.3994827808411364e+16,0.7840082877597143,1724379569,checkpoint_000003,True,True,4,d31f1_00352,2024-08-23_04-19-29,34.45575451850891,128.06365990638733,274587,antonio,192.168.1.144,128.06365990638733,4,64,0.019004200067015947,avg,256,moving_avg,15,4,0.14987493823534545,1024,4,d31f1_00352
352,0.3355390583870537,0.6847171252058155,0.6826349283600676,1724379603,checkpoint_000005,True,True,6,d31f1_00353,2024-08-23_04-20-03,16.26531410217285,111.16837000846863,275251,antonio,192.168.1.144,111.16837000846863,6,16,0.0013654234225917055,avg,128,moving_avg,75,2,0.13041959954601567,384,3,d31f1_00353
353,0.32114485798008513,0.7088976789308691,0.6832739594338955,1724379643,checkpoint_000006,True,False,7,d31f1_00354,2024-08-23_04-20-43,11.133122444152832,72.02346467971802,276010,antonio,192.168.1.144,72.02346467971802,7,32,0.0036946376476332194,conv,128,moving_avg,55,2,0.0803345401361462,256,2,d31f1_00354
354,0.35016367189360387,0.6860615303632857,0.6860615303632857,1724379703,checkpoint_000007,True,False,8,d31f1_00355,2024-08-23_04-21-43,13.190414428710938,98.18815183639526,276621,antonio,192.168.1.144,98.18815183639526,8,32,0.0005787650171234085,avg,64,dft_decomp,75,4,0.10705654648985452,256,4,d31f1_00355
355,161179066465311.03,259642286889783.9,0.7127598656833857,1724379755,checkpoint_000002,True,True,3,d31f1_00356,2024-08-23_04-22-35,40.799222230911255,109.21046757698059,277321,antonio,192.168.1.144,109.21046757698059,3,16,0.01002991450238009,conv,256,dft_decomp,55,3,0.13531068501899354,768,3,d31f1_00356
356,0.29566162982673355,0.753111484438874,0.7016372597494791,1724379812,checkpoint_000005,True,True,6,d31f1_00357,2024-08-23_04-23-32,19.429304599761963,107.25121808052063,278012,antonio,192.168.1.144,107.25121808052063,6,64,0.019069655039731053,avg,128,moving_avg,15,4,0.0753061691033498,512,4,d31f1_00357
357,0.3741655909653866,0.7401286420368013,0.7394355436166128,1724379828,checkpoint_000007,True,False,8,d31f1_00358,2024-08-23_04-23-48,6.217329025268555,71.28496837615967,278574,antonio,192.168.1.144,71.28496837615967,8,128,0.008458396587248658,avg,256,moving_avg,15,1,0.10583754511047483,512,2,d31f1_00358
358,0.33550249308234814,0.7004984466508887,0.6989820771690073,1724379887,checkpoint_000007,True,False,8,d31f1_00359,2024-08-23_04-24-47,11.111727714538574,72.77749228477478,279439,antonio,192.168.1.144,72.77749228477478,8,16,0.001349647368292574,conv,32,moving_avg,15,1,0.06767857304177696,96,3,d31f1_00359
359,0.3979762214602846,0.7529582352865309,0.7529582352865309,1724379839,checkpoint_000007,True,False,8,d31f1_00360,2024-08-23_04-23-59,1.0728857517242432,9.027064085006714,279860,antonio,192.168.1.144,9.027064085006714,8,128,0.0005038895732102628,avg,32,moving_avg,15,1,0.07850686405284868,96,3,d31f1_00360
360,54787.3207767371,13293.229287790698,0.9756888747215271,1724379945,checkpoint_000002,True,True,3,d31f1_00361,2024-08-23_04-25-45,36.664095878601074,103.26364922523499,280682,antonio,192.168.1.144,103.26364922523499,3,64,0.008132440169086977,avg,512,dft_decomp,55,2,0.11013575455752213,1536,3,d31f1_00361
361,0.3029173928397623,0.719932211498762,0.7027304521922407,1724379967,checkpoint_000004,True,False,5,d31f1_00362,2024-08-23_04-26-07,14.71053409576416,77.29115104675293,281341,antonio,192.168.1.144,77.29115104675293,5,16,0.005821422471824748,conv,16,moving_avg,75,4,0.1225155855375042,32,2,d31f1_00362
362,0.3723772448120695,0.7306153504621415,0.7306153504621415,1724380017,checkpoint_000007,True,False,8,d31f1_00363,2024-08-23_04-26-57,10.123963594436646,69.56170344352722,281954,antonio,192.168.1.144,69.56170344352722,8,128,0.0005872266923926496,avg,64,dft_decomp,75,4,0.06532074519533362,192,3,d31f1_00363
363,0.36621753510200616,0.7182929586796534,0.7182929586796534,1724380062,checkpoint_000007,True,False,8,d31f1_00364,2024-08-23_04-27-42,10.20195722579956,93.06588506698608,282422,antonio,192.168.1.144,93.06588506698608,8,128,0.003052805292436171,conv,256,dft_decomp,25,1,0.14499514227431676,1024,4,d31f1_00364
364,0.3234034555427956,0.7116119038491022,0.7043908323560443,1724380051,checkpoint_000007,True,False,8,d31f1_00365,2024-08-23_04-27-31,3.798485279083252,31.24300241470337,283269,antonio,192.168.1.144,31.24300241470337,8,128,0.017204719547463616,avg,32,moving_avg,25,3,0.07920962397463568,96,3,d31f1_00365
365,0.34562059429784614,0.7164945088583847,0.7113410285834608,1724380111,checkpoint_000004,True,False,5,d31f1_00366,2024-08-23_04-28-31,11.20609188079834,57.9363911151886,284268,antonio,192.168.1.144,57.9363911151886,5,32,0.002299357116546552,conv,256,moving_avg,15,1,0.10160949902978735,1024,4,d31f1_00366
366,0.34161743696666125,0.6731894314289093,0.6719443790357689,1724380112,checkpoint_000007,True,False,8,d31f1_00367,2024-08-23_04-28-32,4.861161470413208,47.79811143875122,284484,antonio,192.168.1.144,47.79811143875122,8,32,0.0018112071485438931,conv,32,dft_decomp,15,2,0.13094995506408175,96,3,d31f1_00367
367,0.35051341343558196,0.6904916641698486,0.6904916641698486,1724380228,checkpoint_000004,True,True,5,d31f1_00368,2024-08-23_04-30-28,21.442055463790894,114.17539763450623,285573,antonio,192.168.1.144,114.17539763450623,5,32,0.0005884850915733006,avg,256,dft_decomp,75,3,0.08271101175749652,768,3,d31f1_00368
368,0.34805739019066095,0.6810348283970493,0.6788116375776543,1724380211,checkpoint_000007,True,False,8,d31f1_00369,2024-08-23_04-30-11,11.87718915939331,96.593008518219,285671,antonio,192.168.1.144,96.593008518219,8,16,0.0008146947077923294,conv,32,dft_decomp,15,2,0.1120190515357691,96,3,d31f1_00369
369,0.3134506860409271,0.7278846487317278,0.6798555528124174,1724380261,checkpoint_000005,True,False,6,d31f1_00370,2024-08-23_04-31-01,8.298712253570557,47.79766821861267,286972,antonio,192.168.1.144,47.79766821861267,6,16,0.0043015970731512705,avg,32,moving_avg,55,2,0.12083878340283004,128,4,d31f1_00370
370,0.3810824959567099,0.7334452250174114,0.7334452250174114,1724380235,checkpoint_000007,True,False,8,d31f1_00371,2024-08-23_04-30-35,0.7289535999298096,6.0660130977630615,287245,antonio,192.168.1.144,6.0660130977630615,8,128,0.001945476157925516,avg,8,moving_avg,55,1,0.11111672067985946,16,2,d31f1_00371
371,0.3312597157377185,0.6950771642285724,0.6869651197000991,1724380252,checkpoint_000006,True,False,7,d31f1_00372,2024-08-23_04-30-52,2.0243730545043945,15.012941122055054,287987,antonio,192.168.1.144,15.012941122055054,7,64,0.008245886820688353,conv,16,dft_decomp,25,2,0.07023990186888265,32,2,d31f1_00372
372,0.3261077966202389,0.6906485259532928,0.6906485259532928,1724380291,checkpoint_000007,True,False,8,d31f1_00373,2024-08-23_04-31-31,4.772343397140503,36.4402015209198,288797,antonio,192.168.1.144,36.4402015209198,8,64,0.006746620216312681,conv,64,moving_avg,55,2,0.1127853821221268,256,4,d31f1_00373
373,0.3148820389513717,0.69826364285987,0.6932341406742731,1724380314,checkpoint_000007,True,False,8,d31f1_00374,2024-08-23_04-31-54,7.424233913421631,50.56405019760132,289084,antonio,192.168.1.144,50.56405019760132,8,32,0.0032560325732959037,conv,16,dft_decomp,35,3,0.09631229423253801,64,4,d31f1_00374
374,0.5942391617731615,0.7413808256387711,0.7413808256387711,1724380423,checkpoint_000001,True,True,2,d31f1_00375,2024-08-23_04-33-43,68.76785349845886,129.78439331054688,290035,antonio,192.168.1.144,129.78439331054688,2,128,0.0021136267952690468,conv,512,moving_avg,75,3,0.14417121294263655,1024,2,d31f1_00375
