,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
172,1.1826973596557242,1.9482904889366843,1.9482904889366843,1724415366,checkpoint_000000,True,True,1,80f1d_00179,2024-08-23_14-16-06,114.338303565979,114.338303565979,880190,antonio,192.168.1.144,114.338303565979,1,64,0.004365113509285473,conv,512,dft_decomp,15,4,0.0805488207178395,2048,4,80f1d_00179
173,0.7126777611795019,1.599985061296776,1.599985061296776,1724415464,checkpoint_000001,True,True,2,80f1d_00180,2024-08-23_14-17-44,74.49255633354187,153.85018038749695,881023,antonio,192.168.1.144,153.85018038749695,2,32,0.0006735891775239538,conv,512,moving_avg,35,3,0.09622556426767605,1536,3,80f1d_00180
174,0.5067262756800115,1.6667784218434933,1.6238062982205992,1724415410,checkpoint_000004,True,False,5,80f1d_00181,2024-08-23_14-16-50,8.145132780075073,41.77305722236633,881420,antonio,192.168.1.144,41.77305722236633,5,16,0.003594196878210531,conv,16,moving_avg,25,2,0.09368696188812002,48,3,80f1d_00181
175,0.5424317683352798,1.6222747871370027,1.5986283367330378,1724415464,checkpoint_000004,True,False,5,80f1d_00182,2024-08-23_14-17-44,10.01988959312439,51.67953872680664,882071,antonio,192.168.1.144,51.67953872680664,5,64,0.004601464124356076,avg,64,moving_avg,75,3,0.1308836421027327,256,4,80f1d_00182
176,0.5416493780895733,1.6740504697517113,1.5836201910619383,1724415504,checkpoint_000004,True,False,5,80f1d_00183,2024-08-23_14-18-24,7.567925691604614,37.75402069091797,882711,antonio,192.168.1.144,37.75402069091797,5,16,0.0027332589898003807,avg,32,moving_avg,15,1,0.10226069436333904,64,2,80f1d_00183
177,7.407052702942753,1.8943336411758704,1.7882410120081018,1724415651,checkpoint_000001,True,True,2,80f1d_00184,2024-08-23_14-20-51,97.97355461120605,184.3638825416565,882773,antonio,192.168.1.144,184.3638825416565,2,16,0.0013660033117808192,conv,512,moving_avg,55,3,0.14349920171680597,2048,4,80f1d_00184
178,0.5458054331238152,1.6255169777727838,1.5870441456339253,1724415586,checkpoint_000004,True,False,5,80f1d_00185,2024-08-23_14-19-46,15.80686902999878,79.69726300239563,883385,antonio,192.168.1.144,79.69726300239563,5,32,0.0021841879236109483,avg,128,moving_avg,75,2,0.09034014476566457,384,3,80f1d_00185
179,0.5660471991161627,1.6162399742338391,1.5832979060985424,1724415707,checkpoint_000003,True,True,4,80f1d_00186,2024-08-23_14-21-47,26.36023235321045,118.92598962783813,884157,antonio,192.168.1.144,118.92598962783813,4,16,0.001273437050408801,conv,256,moving_avg,35,2,0.13217673857015175,1024,4,80f1d_00186
180,0.499636952070127,1.7414261089430916,1.6510976672172546,1724415708,checkpoint_000003,True,False,4,80f1d_00187,2024-08-23_14-21-48,12.952296733856201,54.16716551780701,884586,antonio,192.168.1.144,54.16716551780701,4,16,0.002500088336236995,conv,32,moving_avg,25,4,0.08212597531467382,96,3,80f1d_00187
181,1.398780384312378,1.8835099516091522,1.8835099516091522,1724415829,checkpoint_000000,True,True,1,80f1d_00188,2024-08-23_14-23-49,119.94457197189331,119.94457197189331,885306,antonio,192.168.1.144,119.94457197189331,1,16,0.015972838620357265,conv,512,dft_decomp,55,4,0.08454300938291384,2048,4,80f1d_00188
182,0.6076112165285278,1.5795929785127993,1.578736213401512,1724415824,checkpoint_000002,True,True,3,80f1d_00189,2024-08-23_14-23-44,37.72113370895386,114.20784282684326,885310,antonio,192.168.1.144,114.20784282684326,3,16,0.002119835252869524,avg,256,dft_decomp,25,3,0.11467779632899638,512,2,80f1d_00189
183,0.5705354565479717,1.652652569115162,1.6045159101486206,1724415891,checkpoint_000004,True,False,5,80f1d_00190,2024-08-23_14-24-51,14.688545942306519,65.82165050506592,886108,antonio,192.168.1.144,65.82165050506592,5,128,0.004093487398981646,avg,128,moving_avg,15,4,0.081777398821955,256,2,80f1d_00190
184,0.5192349697234201,1.6320622364679973,1.608783104202964,1724415856,checkpoint_000004,True,False,5,80f1d_00191,2024-08-23_14-24-16,4.532399415969849,24.205183744430542,886247,antonio,192.168.1.144,24.205183744430542,5,64,0.012110934355877234,conv,16,dft_decomp,15,4,0.12926862015455592,32,2,80f1d_00191
185,0.5490963779023437,1.603304962317149,1.5946787397066753,1724415870,checkpoint_000004,True,False,5,80f1d_00192,2024-08-23_14-24-30,2.2570571899414062,12.311728954315186,886909,antonio,192.168.1.144,12.311728954315186,5,64,0.01185871847241503,avg,8,dft_decomp,75,2,0.06841726740622689,16,2,80f1d_00192
186,0.6292692383781808,1.6081161950573777,1.6081161950573777,1724415901,checkpoint_000007,True,False,8,80f1d_00193,2024-08-23_14-25-01,3.528228998184204,28.736865758895874,887460,antonio,192.168.1.144,28.736865758895874,8,64,0.0007833878456158011,avg,16,moving_avg,35,4,0.14917394106388387,48,3,80f1d_00193
187,0.592799656703824,1.6232189945876598,1.619749989360571,1724415939,checkpoint_000007,True,False,8,80f1d_00194,2024-08-23_14-25-39,6.168225526809692,45.35987877845764,888035,antonio,192.168.1.144,45.35987877845764,8,128,0.002632272926654542,avg,32,dft_decomp,25,4,0.08137603000218938,96,3,80f1d_00194
188,0.5755056184334834,1.5856717066331343,1.5856717066331343,1724416027,checkpoint_000002,True,True,3,80f1d_00195,2024-08-23_14-27-07,42.05417251586914,123.94677090644836,888502,antonio,192.168.1.144,123.94677090644836,3,64,0.007932063562598348,conv,256,dft_decomp,35,4,0.13289511751426492,1024,4,80f1d_00195
189,0.5726331941417007,1.6406394333550425,1.5965403499025288,1724415951,checkpoint_000004,True,False,5,80f1d_00196,2024-08-23_14-25-51,1.828068733215332,9.88944697380066,889185,antonio,192.168.1.144,9.88944697380066,5,64,0.0032322883044455936,conv,16,moving_avg,15,1,0.1162194934669164,64,4,80f1d_00196
190,0.5909935060094614,1.614864218980074,1.61040872707963,1724415984,checkpoint_000004,True,False,5,80f1d_00197,2024-08-23_14-26-24,5.711666107177734,30.069748878479004,889741,antonio,192.168.1.144,30.069748878479004,5,128,0.0025654829369066347,avg,32,dft_decomp,15,4,0.10010296852697186,128,4,80f1d_00197
191,4118887906848835.0,6496463899817587.0,1.5731548613576747,1724416035,checkpoint_000003,True,False,4,80f1d_00198,2024-08-23_14-27-15,8.067955493927002,49.76321625709534,890306,antonio,192.168.1.144,49.76321625709534,4,32,0.01786097295993031,avg,64,dft_decomp,55,4,0.0661089240619081,192,3,80f1d_00198
192,0.5513381608790415,1.614384169931765,1.5682027459144592,1724416070,checkpoint_000004,True,False,5,80f1d_00199,2024-08-23_14-27-50,8.375668287277222,40.535871744155884,890845,antonio,192.168.1.144,40.535871744155884,5,16,0.001921668726074566,conv,32,dft_decomp,35,2,0.12861948697379808,128,4,80f1d_00199
193,0.626593533109446,1.6150626800954342,1.6150626800954342,1724416073,checkpoint_000007,True,False,8,80f1d_00200,2024-08-23_14-27-53,2.87676739692688,35.070523500442505,891014,antonio,192.168.1.144,35.070523500442505,8,128,0.0005456903995674769,avg,32,dft_decomp,55,4,0.07675251934989763,128,4,80f1d_00200
194,0.526665092735994,1.743553259155967,1.6157022028258352,1724416116,checkpoint_000004,True,False,5,80f1d_00201,2024-08-23_14-28-36,9.124053001403809,43.990294456481934,892063,antonio,192.168.1.144,43.990294456481934,5,64,0.004613524176295819,conv,64,dft_decomp,75,3,0.08547948962388971,192,3,80f1d_00201
195,0.6182576999312541,1.5832455013737534,1.5832455013737534,1724416175,checkpoint_000006,True,True,7,80f1d_00202,2024-08-23_14-29-35,16.702446937561035,100.23480129241943,892178,antonio,192.168.1.144,100.23480129241943,7,64,0.0005751412026866839,avg,128,dft_decomp,35,3,0.09208683341150344,384,3,80f1d_00202
196,0.5649984759874032,1.5982071522510413,1.5953174937855115,1724416132,checkpoint_000007,True,False,8,80f1d_00203,2024-08-23_14-28-52,1.6221599578857422,13.939268112182617,892931,antonio,192.168.1.144,13.939268112182617,8,64,0.006643050446408802,conv,8,dft_decomp,15,1,0.04504148320709437,16,2,80f1d_00203
197,0.5830710889374624,1.6142039588003447,1.6022109895041494,1724416147,checkpoint_000004,True,False,5,80f1d_00204,2024-08-23_14-29-07,2.160148859024048,12.185190916061401,893738,antonio,192.168.1.144,12.185190916061401,5,64,0.0037771116764476064,conv,16,dft_decomp,25,1,0.09051906322392572,64,4,80f1d_00204
198,4.792433483103301,1.789722156966174,1.7220443566640218,1724416307,checkpoint_000001,True,True,2,80f1d_00205,2024-08-23_14-31-47,73.5736014842987,158.62252497673035,894325,antonio,192.168.1.144,158.62252497673035,2,16,0.0010602738776828698,conv,512,dft_decomp,75,4,0.09596494615621441,1024,2,80f1d_00205
199,0.6098326627836853,1.563953232409349,1.5633964458508278,1724416239,checkpoint_000006,True,False,7,80f1d_00206,2024-08-23_14-30-39,8.471952438354492,61.8038444519043,894629,antonio,192.168.1.144,61.8038444519043,7,32,0.0005102144210109986,conv,64,dft_decomp,15,2,0.08274032819118088,192,3,80f1d_00206
200,0.6043933276506046,1.590167510951007,1.576379852383225,1724416272,checkpoint_000004,True,False,5,80f1d_00207,2024-08-23_14-31-12,5.930827379226685,30.99238085746765,895487,antonio,192.168.1.144,30.99238085746765,5,16,0.0005057871573440913,avg,8,dft_decomp,15,1,0.09284719404270553,24,3,80f1d_00207
201,0.5692269811864759,1.7042053453624249,1.626475166529417,1724416311,checkpoint_000004,True,False,5,80f1d_00208,2024-08-23_14-31-51,4.267889976501465,36.15757703781128,896024,antonio,192.168.1.144,36.15757703781128,5,128,0.0030740567144378218,conv,64,moving_avg,25,3,0.13350172159060142,192,3,80f1d_00208
202,0.5935115872836504,1.6122155860066414,1.596374500542879,1724416428,checkpoint_000005,True,True,6,80f1d_00209,2024-08-23_14-33-48,22.839351654052734,118.94119715690613,896572,antonio,192.168.1.144,118.94119715690613,6,128,0.004045263967496474,conv,256,dft_decomp,25,2,0.0752894517765394,512,2,80f1d_00209
203,0.502537761912024,1.649113987551795,1.5896312280937477,1724416377,checkpoint_000004,True,False,5,80f1d_00210,2024-08-23_14-32-57,12.64775538444519,64.5128345489502,896722,antonio,192.168.1.144,64.5128345489502,5,16,0.008992773692533543,conv,128,moving_avg,15,1,0.13087153899869342,256,2,80f1d_00210
204,0.6290341640105013,1.6471642942139597,1.6471642942139597,1724416488,checkpoint_000006,True,True,7,80f1d_00211,2024-08-23_14-34-48,16.09131121635437,108.80938696861267,897588,antonio,192.168.1.144,108.80938696861267,7,64,0.009963042784133621,conv,128,moving_avg,15,3,0.1110385709442585,384,3,80f1d_00211
205,3226.068404205021,609.8899971122172,1.898292319988137,1724416582,checkpoint_000001,True,True,2,80f1d_00212,2024-08-23_14-36-22,67.65798902511597,151.88023734092712,898257,antonio,192.168.1.144,151.88023734092712,2,32,0.0020676082751347625,avg,512,dft_decomp,75,3,0.11202604675281073,2048,4,80f1d_00212
206,0.5480975346574998,1.6195090545548334,1.5655601898829141,1724416532,checkpoint_000003,True,False,4,80f1d_00213,2024-08-23_14-35-32,10.08612871170044,41.21384048461914,898802,antonio,192.168.1.144,41.21384048461914,4,16,0.011454902443062296,avg,64,dft_decomp,15,1,0.08110807893836343,192,3,80f1d_00213
207,0.5627927467471263,1.6452123522758484,1.6141611598432064,1724416542,checkpoint_000004,True,False,5,80f1d_00214,2024-08-23_14-35-42,1.4900174140930176,8.434159755706787,899375,antonio,192.168.1.144,8.434159755706787,5,128,0.015807094196444885,avg,8,moving_avg,55,2,0.07919415822326592,16,2,80f1d_00214
208,0.518349550496825,1.6146003471480475,1.5762392865286934,1724416585,checkpoint_000004,True,False,5,80f1d_00215,2024-08-23_14-36-25,6.1650073528289795,40.28509020805359,899847,antonio,192.168.1.144,40.28509020805359,5,16,0.003807653037685111,avg,16,dft_decomp,35,2,0.027783646995214184,32,2,80f1d_00215
209,0.4630067375905675,1.6306626439094543,1.5647159863401343,1724416653,checkpoint_000007,True,False,8,80f1d_00216,2024-08-23_14-37-33,10.884155750274658,68.98248767852783,900406,antonio,192.168.1.144,68.98248767852783,8,16,0.003369543028993943,avg,32,dft_decomp,25,3,0.09247771444715296,64,2,80f1d_00216
210,0.49110275872645937,1.7007244979893719,1.6340804947747125,1724416633,checkpoint_000005,True,False,6,80f1d_00217,2024-08-23_14-37-13,7.637371301651001,46.69253182411194,900520,antonio,192.168.1.144,46.69253182411194,6,16,0.0032584208689042846,conv,32,dft_decomp,25,2,0.08288135291518968,96,3,80f1d_00217
211,0.5750391463764378,1.6141356639564037,1.5935478061437607,1724416653,checkpoint_000005,True,False,6,80f1d_00218,2024-08-23_14-37-33,2.7844417095184326,17.821794509887695,901648,antonio,192.168.1.144,17.821794509887695,6,128,0.011639463720864916,conv,32,moving_avg,75,2,0.05558313006296639,128,4,80f1d_00218
212,0.6055069292177919,1.586466457694769,1.5851542241871357,1724416767,checkpoint_000005,True,True,6,80f1d_00219,2024-08-23_14-39-27,20.03523540496826,112.2917492389679,902318,antonio,192.168.1.144,112.2917492389679,6,128,0.0012121544135882535,conv,128,dft_decomp,25,4,0.10403226991006023,384,3,80f1d_00219
213,0.8031094301430906,2.0030783681727167,1.582017217999074,1724416737,checkpoint_000003,True,False,4,80f1d_00220,2024-08-23_14-38-57,20.33756113052368,82.0911693572998,902320,antonio,192.168.1.144,82.0911693572998,4,32,0.018404160164280748,conv,256,dft_decomp,25,1,0.10250846168850954,1024,4,80f1d_00220
214,0.6195986075479476,1.5768109885129062,1.5768109885129062,1724416841,checkpoint_000002,True,True,3,80f1d_00221,2024-08-23_14-40-41,32.77168250083923,101.78655362129211,903355,antonio,192.168.1.144,101.78655362129211,3,64,0.0009900027032604742,avg,512,moving_avg,75,1,0.14648887355912033,1024,2,80f1d_00221
215,0.5898799830419155,1.5885775751537747,1.583750138900898,1724416858,checkpoint_000006,True,False,7,80f1d_00222,2024-08-23_14-40-58,12.686446189880371,88.18598747253418,903663,antonio,192.168.1.144,88.18598747253418,7,16,0.0005683807165553729,conv,128,moving_avg,15,1,0.09162079657518674,512,4,80f1d_00222
216,7.275627858059053e+16,1.1033930732346482e+17,1.574904931916131,1724416969,checkpoint_000002,True,True,3,80f1d_00223,2024-08-23_14-42-49,46.41303014755249,125.73011875152588,904549,antonio,192.168.1.144,125.73011875152588,3,16,0.01835329940414083,avg,256,moving_avg,15,4,0.08941262451148442,512,2,80f1d_00223
217,0.5997802585851951,1.6041676923632622,1.592202302068472,1724416882,checkpoint_000005,True,False,6,80f1d_00224,2024-08-23_14-41-22,3.3328697681427,22.08310627937317,904819,antonio,192.168.1.144,22.08310627937317,6,128,0.0040985961235745685,avg,32,dft_decomp,55,2,0.08684535096459091,96,3,80f1d_00224
218,0.6309399424029178,1.5985998908678691,1.5985998908678691,1724417033,checkpoint_000002,True,True,3,80f1d_00225,2024-08-23_14-43-53,53.22442984580994,149.40958404541016,905473,antonio,192.168.1.144,149.40958404541016,3,64,0.00239869214844606,avg,512,dft_decomp,75,2,0.06280103772760182,1024,2,80f1d_00225
219,0.8725231209250747,1.879869924552405,1.879869924552405,1724417075,checkpoint_000000,True,True,1,80f1d_00226,2024-08-23_14-44-35,104.03763937950134,104.03763937950134,906048,antonio,192.168.1.144,104.03763937950134,1,32,0.0046233653532345865,conv,512,dft_decomp,75,4,0.12480598699195478,1536,3,80f1d_00226
220,0.5175719876758388,1.696940293817809,1.6077733672026433,1724417121,checkpoint_000004,True,False,5,80f1d_00227,2024-08-23_14-45-21,17.090513944625854,85.32339572906494,906469,antonio,192.168.1.144,85.32339572906494,5,64,0.0043470251899870626,conv,128,moving_avg,15,4,0.11856041765112432,256,2,80f1d_00227
221,0.5286473346049668,1.716083374890414,1.603450433774428,1724417131,checkpoint_000004,True,False,5,80f1d_00228,2024-08-23_14-45-31,8.551804780960083,53.25957131385803,906897,antonio,192.168.1.144,53.25957131385803,5,64,0.00427565792863939,conv,64,moving_avg,55,4,0.1091352711998939,192,3,80f1d_00228
222,0.530033069824636,1.6051290022002327,1.5876416581648367,1724417237,checkpoint_000004,True,True,5,80f1d_00229,2024-08-23_14-47-17,23.416454076766968,113.59832286834717,907585,antonio,192.168.1.144,113.59832286834717,5,16,0.0013720405979162334,avg,128,moving_avg,35,3,0.0627832524072854,384,3,80f1d_00229
223,0.6014555507018918,1.6408107317984104,1.6092817448079586,1724417237,checkpoint_000002,True,True,3,80f1d_00230,2024-08-23_14-47-17,34.08937382698059,103.29256582260132,907793,antonio,192.168.1.144,103.29256582260132,3,128,0.010342912361427335,avg,256,moving_avg,55,3,0.09054882156390609,1024,4,80f1d_00230
224,9.583615140111743e+19,2.3121123795352515e+19,1.93707757285147,1724417395,checkpoint_000001,True,True,2,80f1d_00231,2024-08-23_14-49-55,82.50072264671326,156.1523244380951,908747,antonio,192.168.1.144,156.1523244380951,2,64,0.015641651849555495,avg,512,moving_avg,15,4,0.11030326041575265,1024,2,80f1d_00231
225,0.5436942550491114,1.6743507981300354,1.6111797527833418,1724417264,checkpoint_000004,True,False,5,80f1d_00232,2024-08-23_14-47-44,4.5774664878845215,24.069833040237427,908806,antonio,192.168.1.144,24.069833040237427,5,64,0.003842775452504025,conv,32,dft_decomp,55,2,0.053425706354272136,96,3,80f1d_00232
226,2.38937323914079e+18,5339999653198901.0,1.6198413840046635,1724417396,checkpoint_000001,True,True,2,80f1d_00234,2024-08-23_14-49-56,61.97550344467163,126.80760192871094,909500,antonio,192.168.1.144,126.80760192871094,2,16,0.006855323852509979,conv,256,moving_avg,75,4,0.08097042281000642,1024,4,80f1d_00234
227,0.5626060339205105,1.5881028568303144,1.5757464969599688,1724417501,checkpoint_000003,True,True,4,80f1d_00235,2024-08-23_14-51-41,25.736598014831543,103.8568480014801,910238,antonio,192.168.1.144,103.8568480014801,4,16,0.0006289569716874248,conv,128,dft_decomp,25,4,0.1422832216118029,384,3,80f1d_00235
228,10072.370500623083,22829.20613425926,1.5926904996236166,1724417528,checkpoint_000002,True,True,3,80f1d_00236,2024-08-23_14-52-08,40.131330728530884,129.9020369052887,910301,antonio,192.168.1.144,129.9020369052887,3,16,0.004511640679391269,avg,256,moving_avg,75,3,0.11440285081644125,1024,4,80f1d_00236
229,0.36354133450180476,1.5613716659722505,1.5340036047829522,1724417595,checkpoint_000005,True,False,6,80f1d_00237,2024-08-23_14-53-15,17.25289511680603,91.64278507232666,911194,antonio,192.168.1.144,91.64278507232666,6,16,0.004019030012326274,avg,64,dft_decomp,15,4,0.1225631105600971,192,3,80f1d_00237
230,0.5258641467719781,1.6229463237435071,1.594272792339325,1724417552,checkpoint_000005,True,False,6,80f1d_00238,2024-08-23_14-52-32,3.5108964443206787,21.495238780975342,911504,antonio,192.168.1.144,21.495238780975342,6,32,0.007826723153202313,avg,32,moving_avg,25,1,0.06878701984969467,128,4,80f1d_00238
231,0.5587785159273869,1.5838893210446392,1.5838893210446392,1724417700,checkpoint_000002,True,True,3,80f1d_00239,2024-08-23_14-55-00,52.52535533905029,145.771222114563,912225,antonio,192.168.1.144,145.771222114563,3,16,0.001600211284035053,conv,256,dft_decomp,25,4,0.0880598592549184,768,3,80f1d_00239
232,0.66882302379999,1.6413395495125742,1.6413395495125742,1724417705,checkpoint_000002,True,True,3,80f1d_00240,2024-08-23_14-55-05,33.26403784751892,107.4645369052887,912681,antonio,192.168.1.144,107.4645369052887,3,64,0.0022286522222034165,avg,512,moving_avg,75,1,0.07794962419273008,1024,2,80f1d_00240
233,0.6345257094649018,1.610880397260189,1.610880397260189,1724417715,checkpoint_000007,True,False,8,80f1d_00241,2024-08-23_14-55-15,1.659393548965454,12.296259880065918,913421,antonio,192.168.1.144,12.296259880065918,8,128,0.0014994527145170224,avg,8,moving_avg,75,3,0.15552998789159878,16,2,80f1d_00241
234,116170.30529585041,183895.13094682837,1.5765418170103387,1724417743,checkpoint_000003,True,False,4,80f1d_00242,2024-08-23_14-55-43,9.79323410987854,35.2529399394989,913658,antonio,192.168.1.144,35.2529399394989,4,32,0.01223468764279739,avg,64,dft_decomp,15,3,0.08805845842535627,128,2,80f1d_00242
235,0.5416848214923359,1.6239441217798176,1.5910543329787976,1724417763,checkpoint_000005,True,False,6,80f1d_00243,2024-08-23_14-56-03,8.670539140701294,45.80057978630066,914295,antonio,192.168.1.144,45.80057978630066,6,64,0.0037905274830071665,avg,64,dft_decomp,55,3,0.07004289820347409,128,2,80f1d_00243
236,1.6461356200567296,1.893251927252169,1.893251927252169,1724417846,checkpoint_000000,True,True,1,80f1d_00244,2024-08-23_14-57-26,100.85784792900085,100.85784792900085,914928,antonio,192.168.1.144,100.85784792900085,1,16,0.019499722599382676,avg,512,dft_decomp,75,4,0.15815818768594225,2048,4,80f1d_00244
237,0.5186707480031936,1.6078803183427497,1.5918654310169504,1724417794,checkpoint_000004,True,False,5,80f1d_00245,2024-08-23_14-56-34,5.30187201499939,28.303540468215942,915279,antonio,192.168.1.144,28.303540468215942,5,32,0.007668591292466371,avg,8,moving_avg,25,4,0.09589530389459,16,2,80f1d_00245
238,0.5919275512358894,1.5881104941721316,1.5801816737210308,1724417857,checkpoint_000004,True,False,5,80f1d_00246,2024-08-23_14-57-37,9.669794082641602,59.995009899139404,915808,antonio,192.168.1.144,59.995009899139404,5,16,0.0007550623110575341,avg,16,dft_decomp,15,4,0.11083846746036939,32,2,80f1d_00246
239,0.5335133640003986,1.6920134247238956,1.6156333578166677,1724417883,checkpoint_000004,True,False,5,80f1d_00247,2024-08-23_14-58-03,7.556252717971802,34.11361622810364,916414,antonio,192.168.1.144,34.11361622810364,5,32,0.0019267321467254157,conv,64,moving_avg,25,2,0.09610402541857668,256,4,80f1d_00247
240,0.4938089114720704,1.617353941455032,1.6046660488302058,1724417885,checkpoint_000007,True,False,8,80f1d_00248,2024-08-23_14-58-05,2.0638487339019775,26.431429147720337,916666,antonio,192.168.1.144,26.431429147720337,8,64,0.00848315031698686,conv,16,moving_avg,25,4,0.12637530206792513,64,4,80f1d_00248
241,0.8316107162686645,2.021982066559069,1.8617911212372058,1724417989,checkpoint_000002,True,True,3,80f1d_00249,2024-08-23_14-59-49,34.95694184303284,104.46519732475281,917575,antonio,192.168.1.144,104.46519732475281,3,64,0.01127994607694858,conv,512,dft_decomp,15,1,0.11178953134459056,1536,3,80f1d_00249
242,0.5429380565942674,1.605654444076397,1.5701335399239151,1724418000,checkpoint_000004,True,True,5,80f1d_00250,2024-08-23_15-00-00,18.60777711868286,112.88843631744385,917764,antonio,192.168.1.144,112.88843631744385,5,16,0.0025020215628348886,conv,256,dft_decomp,55,1,0.14871839227503258,1024,4,80f1d_00250
243,0.581582785751976,1.5995285484328199,1.5720375046801212,1724418107,checkpoint_000003,True,True,4,80f1d_00251,2024-08-23_15-01-47,29.80824565887451,115.89747714996338,918695,antonio,192.168.1.144,115.89747714996338,4,32,0.0011576266299590117,avg,256,dft_decomp,25,2,0.11799911918256639,1024,4,80f1d_00251
244,0.6765516222376521,1.5952579979543333,1.5952579979543333,1724418142,checkpoint_000001,True,True,2,80f1d_00252,2024-08-23_15-02-22,62.2273805141449,139.14552807807922,918876,antonio,192.168.1.144,139.14552807807922,2,16,0.0007117131894399699,avg,512,dft_decomp,55,3,0.08963320959162513,1024,2,80f1d_00252
245,0.6095286279183919,1.5863116677127667,1.5838836475984375,1724418140,checkpoint_000005,True,False,6,80f1d_00253,2024-08-23_15-02-20,4.759358644485474,30.779815912246704,919656,antonio,192.168.1.144,30.779815912246704,6,32,0.0005592819169409729,avg,16,dft_decomp,15,2,0.07271845751869685,32,2,80f1d_00253
246,0.602072187134477,1.6223001182079315,1.6183009520173073,1724418266,checkpoint_000002,True,True,3,80f1d_00254,2024-08-23_15-04-26,38.760031938552856,123.30190539360046,920297,antonio,192.168.1.144,123.30190539360046,3,128,0.006030090308484211,avg,256,moving_avg,35,4,0.10856134835639863,1024,4,80f1d_00254
247,7437.882434057068,10457.320399305556,1.5930439953450803,1724418254,checkpoint_000003,True,True,4,80f1d_00255,2024-08-23_15-04-14,27.191922903060913,110.07423615455627,920360,antonio,192.168.1.144,110.07423615455627,4,16,0.005723133951634716,conv,128,moving_avg,25,4,0.09635951174511607,384,3,80f1d_00255
248,0.5042096361792161,1.705836859455815,1.6341927422417535,1724418305,checkpoint_000004,True,False,5,80f1d_00256,2024-08-23_15-05-05,10.148342847824097,49.91829562187195,921280,antonio,192.168.1.144,49.91829562187195,5,16,0.0026127872930535134,conv,16,moving_avg,55,3,0.08646655843366237,48,3,80f1d_00256
249,0.6365830903170538,1.6108209143823653,1.6108209143823653,1724418423,checkpoint_000001,True,True,2,80f1d_00257,2024-08-23_15-07-03,80.67867851257324,154.69460034370422,921545,antonio,192.168.1.144,154.69460034370422,2,32,0.007850248733595258,avg,512,moving_avg,55,3,0.09771401135654646,1536,3,80f1d_00257
250,0.5152392400798135,1.6962020971156933,1.597029576919697,1724418419,checkpoint_000003,True,True,4,80f1d_00258,2024-08-23_15-06-59,27.706361532211304,111.77216291427612,922029,antonio,192.168.1.144,111.77216291427612,4,16,0.004955148289766257,avg,128,moving_avg,75,4,0.10240841838097982,256,2,80f1d_00258
251,0.6148244074133576,1.6303912438452244,1.6282708682119846,1724418434,checkpoint_000006,True,False,7,80f1d_00259,2024-08-23_15-07-14,1.8863558769226074,12.581416845321655,922868,antonio,192.168.1.144,12.581416845321655,7,128,0.0009257362230653843,conv,32,moving_avg,15,1,0.0679786050206644,64,2,80f1d_00259
252,0.47794995181155836,1.7020968896371347,1.5849928008185492,1724418466,checkpoint_000003,True,False,4,80f1d_00260,2024-08-23_15-07-46,10.396256685256958,40.29066181182861,923025,antonio,192.168.1.144,40.29066181182861,4,16,0.009391795003374575,conv,16,moving_avg,35,4,0.10343771239677071,64,4,80f1d_00260
253,142203843.83606556,225225354.62686568,1.572067443114608,1724418468,checkpoint_000003,True,False,4,80f1d_00261,2024-08-23_15-07-48,6.567981243133545,31.55225658416748,923634,antonio,192.168.1.144,31.55225658416748,4,32,0.013230531110514967,avg,64,moving_avg,75,3,0.05917437058991036,128,2,80f1d_00261
254,0.6202914108995532,1.6395187303423882,1.637361392378807,1724418525,checkpoint_000007,True,False,8,80f1d_00262,2024-08-23_15-08-45,7.374661445617676,56.635605812072754,924285,antonio,192.168.1.144,56.635605812072754,8,128,0.0012898867352340304,conv,128,moving_avg,15,1,0.13324681660721244,256,2,80f1d_00262
255,0.6201046769848143,1.572428082536768,1.572428082536768,1724418595,checkpoint_000002,True,True,3,80f1d_00263,2024-08-23_15-09-55,41.311078786849976,124.85896921157837,924400,antonio,192.168.1.144,124.85896921157837,3,16,0.0012352078394670762,avg,512,dft_decomp,75,1,0.13271119960389194,1536,3,80f1d_00263
256,0.5948539344567219,1.6313299028961747,1.6126457987008271,1724418646,checkpoint_000002,True,True,3,80f1d_00264,2024-08-23_15-10-46,41.42819929122925,118.08710670471191,925338,antonio,192.168.1.144,118.08710670471191,3,16,0.0027613049159799907,conv,256,moving_avg,15,3,0.14276676406387268,768,3,80f1d_00264
257,0.596535974350132,1.5903310306144482,1.5762299804976492,1724418703,checkpoint_000003,True,True,4,80f1d_00265,2024-08-23_15-11-43,26.562235355377197,105.6682231426239,925852,antonio,192.168.1.144,105.6682231426239,4,64,0.0008604290374236848,avg,256,moving_avg,35,2,0.14681562203725945,1024,4,80f1d_00265
258,0.5555797043144094,1.6105968082392657,1.5786636891188446,1724418775,checkpoint_000003,True,True,4,80f1d_00266,2024-08-23_15-12-55,31.27545714378357,127.68891382217407,926300,antonio,192.168.1.144,127.68891382217407,4,16,0.001292795315238153,avg,256,moving_avg,15,2,0.09320918414638006,1024,4,80f1d_00266
