,train_loss,valid_loss,best_valid_loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/learning_rate,config/down_sampling_method,config/d_model,config/decomp_method,config/moving_avg,config/e_layers,config/dropout,config/d_ff,config/alpha_d_ff,logdir
174,356768070175.0303,460019939869.4253,0.7184065537548613,1724497917,checkpoint_000002,True,True,3,a07c84b9,2024-08-24_13-11-57,36.866451263427734,130.47414541244507,993562,antonio,192.168.1.144,130.47414541244507,3,16,0.0052841429670112735,avg,256,dft_decomp,,4,0.07699208463764239,768,3,a07c84b9
175,0.36157656302957825,0.7038840786662213,0.7028779040935428,1724497872,checkpoint_000007,True,False,8,9ff7ec02,2024-08-24_13-11-12,10.405641555786133,84.07449865341187,993673,antonio,192.168.1.144,84.07449865341187,8,64,0.00522519118226627,avg,256,dft_decomp,,1,0.059234474238792106,512,2,9ff7ec02
176,0.375379331184156,0.7300086056902295,0.7300086056902295,1724497886,checkpoint_000007,True,False,8,b8821b87,2024-08-24_13-11-26,1.277841329574585,10.99686312675476,994697,antonio,192.168.1.144,10.99686312675476,8,128,0.0033252817105922446,conv,16,dft_decomp,,1,0.11559758584593843,48,3,b8821b87
177,0.4552686738245415,0.7395565836202531,0.7395565836202531,1724497892,checkpoint_000001,True,False,2,56c2a420,2024-08-24_13-11-32,1.5547003746032715,4.2790162563323975,995456,antonio,192.168.1.144,4.2790162563323975,2,128,0.00468726904453423,avg,8,dft_decomp,,2,0.1372061623839002,32,4,56c2a420
178,0.3292943413058917,0.6933374633622724,0.6836656349342923,1724498065,checkpoint_000005,True,False,6,3bab10b1,2024-08-24_13-14-25,2.354797840118408,15.560741186141968,998072,antonio,192.168.1.144,10.213769912719727,4,64,0.00828059338567384,conv,32,moving_avg,15.0,1,0.10772056393492449,128,4,3bab10b1
179,0.7765485053374008,0.7541238999144099,0.7541238999144099,1724498053,checkpoint_000001,True,True,2,27ed3b60,2024-08-24_13-14-13,84.15274620056152,152.18059587478638,995938,antonio,192.168.1.144,152.18059587478638,2,16,0.0007641608206228934,conv,512,dft_decomp,,3,0.11432903437554012,2048,4,27ed3b60
180,0.32857053780533146,0.699183521085772,0.6933167948462498,1724498109,checkpoint_000005,True,True,6,cf2c05f5,2024-08-24_13-15-09,11.631889820098877,66.47680830955505,998544,antonio,192.168.1.144,42.101322650909424,4,16,0.002377204843377126,conv,8,moving_avg,25.0,2,0.1282271346963805,24,3,cf2c05f5
181,0.39765233427963476,0.7085355208094778,0.7085355208094778,1724497979,checkpoint_000001,True,False,2,ece71cb5,2024-08-24_13-12-59,16.061401844024658,33.260246992111206,996439,antonio,192.168.1.144,33.260246992111206,2,16,0.0006121922127244387,avg,16,dft_decomp,,4,0.09389504744708971,48,3,ece71cb5
182,0.3436253337245999,0.7020339518785477,0.7020339518785477,1724497998,checkpoint_000007,True,False,8,d702330c,2024-08-24_13-13-18,2.0303738117218018,17.575523614883423,996841,antonio,192.168.1.144,17.575523614883423,8,128,0.011710250387300022,conv,8,dft_decomp,,3,0.1156956317424866,24,3,d702330c
183,0.34773293950340967,0.6997355960829313,0.6995080248561016,1724498095,checkpoint_000007,True,False,8,08479569,2024-08-24_13-14-55,9.490525484085083,94.23907542228699,997550,antonio,192.168.1.144,94.23907542228699,8,64,0.0013368162431426835,conv,128,moving_avg,35.0,3,0.08640911823259091,384,3,08479569
184,0.37142193385145883,0.7228906286317248,0.7228906286317248,1724498258,checkpoint_000002,True,True,3,a7a44243,2024-08-24_13-17-38,62.060203075408936,160.87889075279236,999135,antonio,192.168.1.144,160.87889075279236,3,64,0.0005105591130213638,conv,512,moving_avg,25.0,3,0.07943034120797672,1024,2,a7a44243
185,0.3806679244294311,0.7413323684817269,0.7413323684817269,1724498167,checkpoint_000005,True,False,6,cbfb301e,2024-08-24_13-16-07,3.8722455501556396,26.89557981491089,1000138,antonio,192.168.1.144,17.794405698776245,4,128,0.0012238286316314045,conv,16,dft_decomp,,4,0.13043527762707965,48,3,cbfb301e
186,0.340941613370722,0.6969090607904252,0.6954983706985202,1724498209,checkpoint_000005,True,True,6,a970d0c7,2024-08-24_13-16-49,9.551948070526123,60.80323791503906,1000561,antonio,192.168.1.144,40.298816204071045,4,128,0.006863700290257674,avg,64,dft_decomp,,4,0.08971572329946738,128,2,a970d0c7
187,0.501403932318543,0.8453236179692405,0.8453236179692405,1724498374,checkpoint_000001,True,True,2,67f61db2,2024-08-24_13-19-34,86.16395282745361,162.98297262191772,1001352,antonio,192.168.1.144,162.98297262191772,2,128,0.0007421403620770346,conv,512,moving_avg,35.0,4,0.06653852504570903,1024,2,67f61db2
188,0.3303960437575976,0.6980754646450974,0.6877297797175341,1724498275,checkpoint_000005,True,False,6,1172a139,2024-08-24_13-17-55,2.319197654724121,14.874429702758789,1001646,antonio,192.168.1.144,14.874429702758789,6,64,0.00981222811110581,avg,32,moving_avg,25.0,1,0.04840224930372659,64,2,1172a139
189,0.36945306938706024,0.7067011204916377,0.7067011204916377,1724498399,checkpoint_000002,True,True,3,b60c4d5a,2024-08-24_13-19-59,31.23984980583191,122.64402770996094,1002201,antonio,192.168.1.144,122.64402770996094,3,64,0.0010624605721244443,avg,512,dft_decomp,,2,0.1097519000553596,1024,2,b60c4d5a
190,0.3042365536093712,0.7078274360847199,0.6817898970825234,1724498462,checkpoint_000007,True,False,8,b7c85743,2024-08-24_13-21-02,14.307465314865112,86.61183428764343,1002868,antonio,192.168.1.144,86.61183428764343,8,16,0.004281585461612431,avg,64,dft_decomp,,2,0.07483734972375534,128,2,b7c85743
191,0.3539834598248655,0.6927747543173275,0.6927747543173275,1724498445,checkpoint_000007,True,False,8,c00158e7,2024-08-24_13-20-45,5.348526954650879,43.59652495384216,1003167,antonio,192.168.1.144,43.59652495384216,8,32,0.0006824583803261124,conv,16,dft_decomp,,4,0.11128577176228224,64,4,c00158e7
192,0.5092539586352579,0.7791815569927526,0.7791815569927526,1724498570,checkpoint_000001,True,True,2,2fa5bd8c,2024-08-24_13-22-50,66.66934037208557,122.22770380973816,1004305,antonio,192.168.1.144,122.22770380973816,2,64,0.0006239087108010999,conv,512,moving_avg,25.0,4,0.08142903393452919,1024,2,2fa5bd8c
193,0.3868247966536067,0.713911590091456,0.713911590091456,1724498495,checkpoint_000001,True,False,2,eab49645,2024-08-24_13-21-35,14.738899946212769,30.67684268951416,1004570,antonio,192.168.1.144,30.67684268951416,2,16,0.0007687532971580155,avg,16,dft_decomp,,3,0.12324395252014826,32,2,eab49645
194,0.28916055006398395,0.7301662768098129,0.7014648769607489,1724498783,checkpoint_000005,True,True,6,62023364,2024-08-24_13-26-23,11.988255023956299,86.37533855438232,1008454,antonio,192.168.1.144,52.237776041030884,4,16,0.005126590387626217,conv,8,dft_decomp,,4,0.12414419033706088,24,3,62023364
195,1085361752377.6267,335604696.3678161,0.755210265431596,1724498729,checkpoint_000001,True,True,2,cf81b776,2024-08-24_13-25-29,98.672203540802,195.2178053855896,1005299,antonio,192.168.1.144,195.2178053855896,2,16,0.00340865243451552,conv,512,moving_avg,75.0,4,0.09891620775557436,1024,2,cf81b776
196,0.33916135854793317,0.6987207340342658,0.6981291962521416,1724498761,checkpoint_000005,True,False,6,d36bf58a,2024-08-24_13-26-01,5.283756494522095,40.50384306907654,1008656,antonio,192.168.1.144,23.198113441467285,4,128,0.005893534758715787,avg,64,dft_decomp,,3,0.08510723486705554,256,4,d36bf58a
197,0.5003047296495149,0.8150080768834977,0.8150080768834977,1724498598,checkpoint_000001,True,False,2,0d425fdd,2024-08-24_13-23-18,2.9545066356658936,7.214070558547974,1005833,antonio,192.168.1.144,7.214070558547974,2,128,0.0009163635096275917,avg,16,dft_decomp,,3,0.11730993371814058,48,3,0d425fdd
198,0.35297271473841235,0.6993927118324098,0.6987168263821375,1724498632,checkpoint_000007,True,False,8,6e9999bb,2024-08-24_13-23-52,3.615821599960327,31.983993530273438,1006083,antonio,192.168.1.144,31.983993530273438,8,128,0.0030620239222884406,avg,16,dft_decomp,,4,0.14836889376917356,64,4,6e9999bb
199,0.34124445328206726,0.6915760684845059,0.6875741400344427,1724498656,checkpoint_000007,True,False,8,c82e871e,2024-08-24_13-24-16,2.623058795928955,22.176239490509033,1006906,antonio,192.168.1.144,22.176239490509033,8,64,0.00391170696752813,conv,16,dft_decomp,,2,0.13377751663493076,48,3,c82e871e
200,0.3738402764905583,0.7381197909514109,0.7381197909514109,1724498736,checkpoint_000007,True,True,8,543f04aa,2024-08-24_13-25-36,6.2101850509643555,77.9336142539978,1007624,antonio,192.168.1.144,77.9336142539978,8,128,0.007046977598747545,avg,256,moving_avg,25.0,1,0.10932537399465331,512,2,543f04aa
201,0.33235115236179397,0.6920826525438106,0.691305652731794,1724498866,checkpoint_000003,True,True,4,ecb5a29b,2024-08-24_13-27-46,30.136786222457886,103.51425814628601,1009237,antonio,192.168.1.144,103.51425814628601,4,16,0.0017826199389539155,conv,256,dft_decomp,,2,0.04602843783399,512,2,ecb5a29b
202,0.4727385491132736,0.7281402164981479,0.7281402164981479,1724498887,checkpoint_000001,True,True,2,823c5f9a,2024-08-24_13-28-07,49.436017990112305,101.91574835777283,1009598,antonio,192.168.1.144,101.91574835777283,2,128,0.0021788448186042314,avg,512,moving_avg,25.0,3,0.09530487537018105,1024,2,823c5f9a
203,0.32301015722932236,0.693220182560211,0.6839848628570867,1724498888,checkpoint_000007,True,False,8,0bcaf8d4,2024-08-24_13-28-08,1.225992202758789,19.60164737701416,1010213,antonio,192.168.1.144,19.60164737701416,8,64,0.011203593902949739,conv,32,dft_decomp,,1,0.09850940141058323,128,4,0bcaf8d4
204,0.32464325258677657,0.6840588156690542,0.6840315247917997,1724498930,checkpoint_000007,True,True,8,f59df04a,2024-08-24_13-28-50,5.280832529067993,40.863258838653564,1010919,antonio,192.168.1.144,40.863258838653564,8,32,0.004182273714288158,avg,8,moving_avg,55.0,3,0.09969445092110253,32,4,f59df04a
205,0.38690069949988165,0.7507110990229107,0.7507110990229107,1724498900,checkpoint_000007,True,False,8,6d1a7e27,2024-08-24_13-28-20,1.0892524719238281,9.148496627807617,1011027,antonio,192.168.1.144,9.148496627807617,8,128,0.001968027774391867,conv,16,dft_decomp,,1,0.097223246425231,48,3,6d1a7e27
206,0.44058101330742694,0.7462481423502877,0.7462481423502877,1724498929,checkpoint_000001,True,False,2,54b06123,2024-08-24_13-28-49,13.12599778175354,27.111241579055786,1011901,antonio,192.168.1.144,27.111241579055786,2,128,0.0010716758146521854,conv,128,dft_decomp,,4,0.14122863602808997,384,3,54b06123
207,0.6112336344791182,0.7271336223496947,0.7271336223496947,1724498967,checkpoint_000001,True,False,2,64f03b5a,2024-08-24_13-29-27,18.05004620552063,36.17868399620056,1012565,antonio,192.168.1.144,36.17868399620056,2,64,0.004135753006742782,avg,256,moving_avg,35.0,2,0.08066404873402266,1024,4,64f03b5a
208,0.3185622038489038,0.7034771424000976,0.690909389149526,1724499038,checkpoint_000005,True,True,6,196ca7ec,2024-08-24_13-30-38,14.612451791763306,87.41902542114258,1014412,antonio,192.168.1.144,52.56601047515869,4,16,0.0013231506370616976,conv,64,moving_avg,15.0,3,0.15221161785345266,192,3,196ca7ec
209,0.35155998542904854,0.6864797299106916,0.6864797299106916,1724498998,checkpoint_000005,True,False,6,2f1453e1,2024-08-24_13-29-58,5.512485504150391,29.630862951278687,1013161,antonio,192.168.1.144,29.630862951278687,6,32,0.000867350070173737,avg,64,moving_avg,35.0,2,0.13026625664538477,192,3,2f1453e1
210,0.8073292379126404,0.9672101608344487,0.9672101608344487,1724498973,checkpoint_000001,True,False,2,075106b9,2024-08-24_13-29-33,0.8028678894042969,2.3706603050231934,1013236,antonio,192.168.1.144,2.3706603050231934,2,128,0.0006321152559518354,conv,8,moving_avg,15.0,1,0.07576643950511627,32,4,075106b9
211,0.37590518368012976,0.7366090785889399,0.7366090785889399,1724498983,checkpoint_000007,True,False,8,27a8b4b8,2024-08-24_13-29-43,0.9470415115356445,8.52344012260437,1013548,antonio,192.168.1.144,8.52344012260437,8,128,0.0014286926202765357,conv,8,moving_avg,35.0,2,0.11790233163395056,24,3,27a8b4b8
212,0.3460438951398387,0.6936621169249216,0.6936621169249216,1724499085,checkpoint_000007,True,False,8,23cbf53a,2024-08-24_13-31-25,10.653885841369629,84.00264120101929,1014822,antonio,192.168.1.144,84.00264120101929,8,32,0.005114487228199006,conv,256,dft_decomp,,1,0.11854617470472448,768,3,23cbf53a
213,0.2927722256404884,0.7232355688238281,0.6885616208116213,1724499156,checkpoint_000007,True,True,8,d0afed73,2024-08-24_13-32-36,15.72840166091919,115.24972820281982,1015450,antonio,192.168.1.144,115.24972820281982,8,16,0.004291957928824629,avg,32,moving_avg,55.0,4,0.12629882997498534,128,4,d0afed73
214,0.36829864211154706,0.7264519994115007,0.724512915073455,1724499102,checkpoint_000001,True,False,2,d7a9f763,2024-08-24_13-31-42,6.929539918899536,15.039488792419434,1016233,antonio,192.168.1.144,15.039488792419434,2,32,0.00587479585900213,avg,64,moving_avg,35.0,3,0.12809347538656965,192,3,d7a9f763
215,0.4046983928560759,0.7483753926795105,0.7483753926795105,1724499160,checkpoint_000001,True,False,2,25eed5dc,2024-08-24_13-32-40,26.768134593963623,56.274375438690186,1016575,antonio,192.168.1.144,56.274375438690186,2,16,0.0007951408131893427,conv,512,dft_decomp,,1,0.06560161460858327,2048,4,25eed5dc
216,0.3524319592750434,0.6950290274134902,0.6950290274134902,1724499198,checkpoint_000005,True,True,6,3ba0fc9a,2024-08-24_13-33-18,1.2140192985534668,8.694165468215942,1018519,antonio,192.168.1.144,5.479741811752319,4,64,0.0037358607485955594,avg,16,moving_avg,15.0,1,0.14695758013646176,64,4,3ba0fc9a
217,0.487915269353173,0.8146961416516986,0.8146961416516986,1724499165,checkpoint_000001,True,False,2,1bc042ad,2024-08-24_13-32-45,1.5643177032470703,3.440568685531616,1017402,antonio,192.168.1.144,3.440568685531616,2,128,0.0016339726228126565,conv,16,moving_avg,75.0,3,0.14466152696045606,32,2,1bc042ad
218,0.3173436373472214,0.7040002230426361,0.6870836039212929,1724499191,checkpoint_000005,True,False,6,5ea66b84,2024-08-24_13-33-11,4.777081727981567,27.749085426330566,1017513,antonio,192.168.1.144,27.749085426330566,6,32,0.0068143575626567945,avg,64,dft_decomp,,2,0.10709638212726824,128,2,5ea66b84
219,0.3089850118778872,0.7053099498580927,0.6884013887109428,1724499234,checkpoint_000007,True,False,8,2baccdbd,2024-08-24_13-33-54,9.94607424736023,66.61005735397339,1017790,antonio,192.168.1.144,66.61005735397339,8,16,0.004132530085071172,conv,16,moving_avg,55.0,2,0.041375288136176726,64,4,2baccdbd
220,0.3640303945902622,0.7036815516130869,0.7036587809060895,1724499223,checkpoint_000007,True,False,8,d40cd8e0,2024-08-24_13-33-43,2.6928012371063232,21.915263414382935,1019050,antonio,192.168.1.144,21.915263414382935,8,64,0.0009968884563555,avg,32,moving_avg,25.0,3,0.1057101848561949,64,2,d40cd8e0
221,0.4948225909787597,1.010168675376081,0.7908213321847477,1724499327,checkpoint_000007,True,True,8,4ec95518,2024-08-24_13-35-27,15.060012340545654,102.14081406593323,1019910,antonio,192.168.1.144,102.14081406593323,8,32,0.006823945284552423,conv,256,moving_avg,55.0,1,0.12152978298331545,1024,4,4ec95518
222,0.3322765272900914,0.6996004208922386,0.6885796547706785,1724499412,checkpoint_000005,True,False,6,0ab4e42c,2024-08-24_13-36-52,12.314892292022705,74.28765487670898,1022291,antonio,192.168.1.144,50.98886275291443,4,16,0.001652363746232174,avg,8,moving_avg,15.0,3,0.10973369513405966,32,4,0ab4e42c
223,0.39819155108522286,0.7190117630037083,0.7190117630037083,1724499327,checkpoint_000001,True,False,2,aacb7901,2024-08-24_13-35-27,31.859492540359497,65.45307493209839,1020674,antonio,192.168.1.144,65.45307493209839,2,16,0.000534382004229542,avg,512,dft_decomp,,1,0.12562960139384743,1536,3,aacb7901
224,0.325767139367985,0.7091931239969429,0.6919840704435589,1724499452,checkpoint_000005,True,True,6,3102dde6,2024-08-24_13-37-32,9.197106122970581,49.90700078010559,1022890,antonio,192.168.1.144,37.90147256851196,4,32,0.006356632830515146,conv,128,dft_decomp,,1,0.1004309494902062,512,4,3102dde6
225,0.3643516314526399,0.7126832710600447,0.7126832710600447,1724499341,checkpoint_000001,True,False,2,0c78947f,2024-08-24_13-35-41,4.848446607589722,10.843304872512817,1021488,antonio,192.168.1.144,10.843304872512817,2,32,0.008759047581687348,avg,16,moving_avg,35.0,3,0.09583828106007539,48,3,0c78947f
226,0.5177456894607255,0.7873464432500658,0.7873464432500658,1724499358,checkpoint_000001,True,True,2,435dae98,2024-08-24_13-35-58,8.412134408950806,15.464407205581665,1021904,antonio,192.168.1.144,15.464407205581665,2,128,0.00498489547274346,conv,128,moving_avg,15.0,2,0.09990088140060166,256,2,435dae98
227,0.3656003090242545,0.7069727623428421,0.7069727623428421,1724499491,checkpoint_000002,True,True,3,dfabf885,2024-08-24_13-38-11,56.458075761795044,146.22127866744995,1021980,antonio,192.168.1.144,146.22127866744995,3,32,0.0011955792535722335,avg,512,moving_avg,75.0,2,0.11602105624681334,1536,3,dfabf885
228,0.3867427230332837,0.7504102365915165,0.7504102365915165,1724499566,checkpoint_000002,True,True,3,4c5531c2,2024-08-24_13-39-26,31.798041343688965,111.85126161575317,1023493,antonio,192.168.1.144,111.85126161575317,3,64,0.003011877843199982,conv,256,moving_avg,35.0,4,0.06319661831832002,768,3,4c5531c2
229,0.3533057299527255,0.7060433044320061,0.7060433044320061,1724499538,checkpoint_000007,True,False,8,b232dcc4,2024-08-24_13-38-58,5.355546951293945,45.10706663131714,1023787,antonio,192.168.1.144,45.10706663131714,8,128,0.008126507565555373,avg,128,dft_decomp,,1,0.08487226454616649,256,2,b232dcc4
230,0.31133354127858626,0.7167301138584641,0.6827065783670578,1724499646,checkpoint_000005,True,True,6,989d48e6,2024-08-24_13-40-46,19.41373872756958,105.71633839607239,1024686,antonio,192.168.1.144,105.71633839607239,6,16,0.0019087691593858002,conv,64,moving_avg,25.0,4,0.12954398672193557,192,3,989d48e6
231,0.37425705338969373,0.7280286330552328,0.7280286330552328,1724499588,checkpoint_000007,True,False,8,e119ab9d,2024-08-24_13-39-48,2.4368655681610107,20.142614126205444,1024994,antonio,192.168.1.144,20.142614126205444,8,128,0.0014219440157272906,avg,32,dft_decomp,,2,0.11338778806051564,64,2,e119ab9d
232,3.9583662638835833,0.8855595676035717,0.7972320456100607,1724499648,checkpoint_000001,True,False,2,903ebd96,2024-08-24_13-40-48,27.40788435935974,58.301199197769165,1025777,antonio,192.168.1.144,58.301199197769165,2,32,0.003828975406077782,conv,256,moving_avg,25.0,4,0.1329289372173575,512,2,903ebd96
233,0.563959100932786,0.7405006083704176,0.7405006083704176,1724499675,checkpoint_000001,True,False,2,7f07417c,2024-08-24_13-41-15,13.736674308776855,27.59605622291565,1026421,antonio,192.168.1.144,27.59605622291565,2,128,0.005634872483344163,avg,256,dft_decomp,,2,0.10852007380964969,512,2,7f07417c
234,0.365926777605306,0.7212635963384447,0.7212635963384447,1724499682,checkpoint_000001,True,False,2,f7b3b846,2024-08-24_13-41-22,11.986743211746216,32.58543038368225,1026532,antonio,192.168.1.144,32.58543038368225,2,16,0.002483913560233146,conv,64,dft_decomp,,3,0.12248821063090523,256,4,f7b3b846
235,0.3325432115657763,0.6978769811062977,0.6867100947547233,1724499737,checkpoint_000005,True,True,6,aabce64c,2024-08-24_13-42-17,8.056833028793335,47.0153112411499,1028020,antonio,192.168.1.144,31.654602527618408,4,32,0.0013788913977808219,avg,64,moving_avg,15.0,4,0.0902916160605308,256,4,aabce64c
236,0.3339997832522248,0.6984675254287391,0.6922156566689754,1724499703,checkpoint_000005,True,False,6,2e1a99b4,2024-08-24_13-41-43,2.3866922855377197,17.673519134521484,1027084,antonio,192.168.1.144,17.673519134521484,6,32,0.008909847461052646,avg,16,dft_decomp,,1,0.07036718153610824,32,2,2e1a99b4
237,0.34872071715918457,0.6939189294460176,0.6939189294460176,1724499725,checkpoint_000007,True,False,8,a78ac9d9,2024-08-24_13-42-05,4.259066581726074,29.77457880973816,1027450,antonio,192.168.1.144,29.77457880973816,8,32,0.0014129149919493518,conv,8,moving_avg,25.0,2,0.10764211125637181,32,4,a78ac9d9
238,0.3219280093343872,0.6909208075924852,0.6830469561719347,1724499750,checkpoint_000007,True,False,8,7ef4e1a0,2024-08-24_13-42-30,2.4569203853607178,23.139750957489014,1028732,antonio,192.168.1.144,23.139750957489014,8,32,0.010094926396737224,avg,32,moving_avg,75.0,1,0.0863735689566136,96,3,7ef4e1a0
239,0.34142470577110845,0.6970627814873882,0.6947331358732163,1724499801,checkpoint_000007,True,True,8,b93f10b7,2024-08-24_13-43-21,10.47041654586792,62.6017906665802,1029130,antonio,192.168.1.144,62.6017906665802,8,16,0.0012302323144770773,conv,32,dft_decomp,,1,0.08591537343004797,64,2,b93f10b7
240,0.38994925943287934,0.7214275634004956,0.7214275634004956,1724499757,checkpoint_000001,True,False,2,a21a97e6,2024-08-24_13-42-37,2.1838550567626953,5.147721767425537,1029819,antonio,192.168.1.144,5.147721767425537,2,128,0.010232450097404757,avg,16,dft_decomp,,4,0.07950269445883903,32,2,a21a97e6
241,40809342797.26599,722721955840.0,0.7896169763186882,1724499910,checkpoint_000001,True,True,2,64ff5185,2024-08-24_13-45-10,84.04472827911377,150.70698189735413,1030134,antonio,192.168.1.144,150.70698189735413,2,32,0.0027402027236884618,avg,512,dft_decomp,,4,0.09123881237093731,1536,3,64ff5185
242,0.32267501002008264,0.7080548079363231,0.6997830060192909,1724499932,checkpoint_000005,True,False,6,506edf93,2024-08-24_13-45-32,4.59902811050415,34.26011085510254,1032627,antonio,192.168.1.144,19.92463707923889,4,32,0.002363457408829936,conv,8,moving_avg,15.0,4,0.08827732738829029,16,2,506edf93
243,0.4231286112106208,0.7112978062239187,0.7112978062239187,1724499830,checkpoint_000001,True,False,2,f628cf32,2024-08-24_13-43-50,4.766106605529785,10.336615085601807,1031001,antonio,192.168.1.144,10.336615085601807,2,32,0.0007489185849919689,avg,32,moving_avg,35.0,1,0.10768385762636998,128,4,f628cf32
244,0.3335329032305515,0.6874077517625897,0.6874077517625897,1724499956,checkpoint_000005,True,True,6,25a7ae62,2024-08-24_13-45-56,5.461097955703735,35.836405515670776,1033517,antonio,192.168.1.144,22.148990154266357,4,64,0.004985071572913152,avg,32,dft_decomp,,4,0.12735140427086927,64,2,25a7ae62
245,0.39341591253425134,0.7990884724117461,0.7990884724117461,1724499898,checkpoint_000007,True,False,8,e8d1c8ca,2024-08-24_13-44-58,6.1021342277526855,49.823150873184204,1031571,antonio,192.168.1.144,49.823150873184204,8,128,0.0006199146313385134,conv,64,moving_avg,75.0,2,0.08704329616481121,256,4,e8d1c8ca
246,0.32833380432743015,0.6824962383714216,0.6789249307636557,1724499932,checkpoint_000007,True,False,8,aaf06daa,2024-08-24_13-45-32,3.7520413398742676,31.944506406784058,1032367,antonio,192.168.1.144,31.944506406784058,8,32,0.0060383679770346635,avg,64,moving_avg,35.0,1,0.11067171810118462,256,4,aaf06daa
247,0.2954478910700841,0.7174915873456276,0.6912151025287037,1724500049,checkpoint_000005,True,True,6,ed3870ee,2024-08-24_13-47-29,14.508790016174316,113.20000648498535,1033589,antonio,192.168.1.144,113.20000648498535,6,32,0.0119107539098356,avg,128,moving_avg,25.0,4,0.10897600706991235,384,3,ed3870ee
248,0.3443006021958409,0.6904737098618995,0.6904737098618995,1724500147,checkpoint_000005,True,False,6,af5a131e,2024-08-24_13-49-07,4.284361124038696,31.524731874465942,1036546,antonio,192.168.1.144,18.225944995880127,4,64,0.010919544304057338,conv,128,dft_decomp,,1,0.10491885442644491,384,3,af5a131e
249,0.34775269415342447,0.6862801299538723,0.6862801299538723,1724500199,checkpoint_000003,True,True,4,5db50de5,2024-08-24_13-49-59,24.835124492645264,114.64843010902405,1037111,antonio,192.168.1.144,50.252845287323,2,64,0.0015070877189647892,avg,256,moving_avg,15.0,4,0.05713820674062217,512,2,5db50de5
250,0.6321383832078992,0.9401130321479979,0.9401130321479979,1724500043,checkpoint_000001,True,False,2,e23e0d4e,2024-08-24_13-47-23,1.613478183746338,4.2412025928497314,1035106,antonio,192.168.1.144,4.2412025928497314,2,128,0.0008801642370260743,conv,8,moving_avg,55.0,3,0.09088100257576578,24,3,e23e0d4e
251,281409831.66161615,40370994.674418606,1.0632424569407175,1724500127,checkpoint_000001,True,True,2,ad3dbdce,2024-08-24_13-48-47,39.322123527526855,82.18817090988159,1035347,antonio,192.168.1.144,82.18817090988159,2,64,0.007217661203881766,avg,512,moving_avg,15.0,2,0.07231373074319802,2048,4,ad3dbdce
252,0.4284774950056365,0.7437134001936231,0.7437134001936231,1724500064,checkpoint_000001,True,False,2,379e42b4,2024-08-24_13-47-44,5.96026611328125,13.199384689331055,1035507,antonio,192.168.1.144,13.199384689331055,2,128,0.003395443425670184,avg,64,dft_decomp,,2,0.12262259175747053,256,4,379e42b4
253,0.32599405179533997,0.6961827536766556,0.6895811541926586,1724500151,checkpoint_000007,True,False,8,165f13cd,2024-08-24_13-49-11,7.3292248249053955,85.3714210987091,1035775,antonio,192.168.1.144,85.3714210987091,8,16,0.0026324460533850838,avg,16,dft_decomp,,2,0.117994334294764,32,2,165f13cd
254,0.361539497068434,0.7043689586395441,0.7042369956887046,1724500176,checkpoint_000007,True,False,8,8521606e,2024-08-24_13-49-36,2.660320281982422,23.249547719955444,1037267,antonio,192.168.1.144,23.249547719955444,8,64,0.001837022197518599,avg,16,moving_avg,55.0,2,0.1344633136381862,64,4,8521606e
255,0.36900257116014307,0.7229751440740767,0.7229751440740767,1724500196,checkpoint_000007,True,True,8,cc9531d3,2024-08-24_13-49-56,2.036233901977539,17.69345474243164,1038068,antonio,192.168.1.144,17.69345474243164,8,128,0.003649762560945868,conv,8,dft_decomp,,3,0.07540942750045357,24,3,cc9531d3
256,0.35557054276719235,0.7032581578160442,0.7032581578160442,1724500219,checkpoint_000007,True,False,8,5a73231e,2024-08-24_13-50-19,2.6433303356170654,20.77839946746826,1038774,antonio,192.168.1.144,20.77839946746826,8,64,0.0013995543208493162,conv,8,moving_avg,15.0,4,0.1303879268881312,16,2,5a73231e
257,0.3534933419220827,0.6996143320254211,0.6994126935371723,1724500313,checkpoint_000007,True,True,8,026a67ac,2024-08-24_13-51-53,18.408957958221436,111.75489664077759,1038927,antonio,192.168.1.144,111.75489664077759,8,16,0.006629979715859873,conv,256,moving_avg,15.0,1,0.13267746042067133,512,2,026a67ac
258,0.3856147371909835,0.7178700580153354,0.7178700580153354,1724500234,checkpoint_000007,True,False,8,a1a2f4ef,2024-08-24_13-50-34,1.5296242237091064,13.47582197189331,1039712,antonio,192.168.1.144,13.47582197189331,8,64,0.001130848370527267,avg,8,moving_avg,55.0,2,0.08575883818214325,16,2,a1a2f4ef
259,0.3410636353673357,0.6995069121205529,0.6951949338233748,1724500526,checkpoint_000005,True,False,6,3a5f6763,2024-08-24_13-55-26,2.645801067352295,18.283098459243774,1043926,antonio,192.168.1.144,12.439023494720459,4,64,0.0035199596142610136,conv,8,dft_decomp,,3,0.06401973160754493,16,2,3a5f6763
260,0.4248024583653067,0.7134373565686161,0.7134373565686161,1724500403,checkpoint_000001,True,True,2,340515c0,2024-08-24_13-53-23,84.06456923484802,158.2699191570282,1040865,antonio,192.168.1.144,158.2699191570282,2,16,0.0005161262859487873,conv,512,dft_decomp,,3,0.10806138348386704,2048,4,340515c0
